7849,True,158.69.33,128
7850,True,51.89.49,128
7851,True,144.217.119,64
7852,True,104.248.122,1
7853,True,51.195.23,256
7854,True,49.51.153,1
7855,True,45.155.166,256
7856,True,144.217.46,32
7857,True,45.143.152,256
7858,True,45.134.157,256
7859,True,185.66.89,256
7860,True,51.77.75,128
7861,True,158.69.33,128
7862,True,44.225.90,1
7863,True,95.216.121,32
7864,True,18.190.145,1
7865,True,18.208.166,1
7866,True,51.89.210,128
7867,True,51.89.87,191
7868,True,45.155.165,256
7869,True,47.244.177,1
7870,True,158.69.10,64
7871,True,44.225.135,1
7872,True,51.77.3,64
7873,True,193.176.153,256
7874,True,3.14.14,1
7875,True,128.199.94,1
7876,True,193.176.153,256
7877,True,51.38.251,31
7878,True,63.35.144,1
7879,True,15.222.72,8
7880,True,18.203.241,2
7881,True,51.178.12,61
7882,True,45.143.154,256
7883,True,51.161.58,247
7884,True,158.69.33,128
7885,True,144.217.196,64
7886,True,51.195.23,256
7887,True,106.12.151,1
7888,True,51.83.202,250
7889,True,51.89.61,32
7890,True,51.83.181,231
7891,True,154.201.2,13
7892,True,52.45.129,1
7893,True,74.208.22,2
7894,True,198.100.155,18
7895,True,51.195.71,256
7896,True,52.60.189,1
7897,True,51.161.65,191
7898,True,52.60.71,3
7899,True,159.69.210,2
7900,True,135.181.11,32
7901,True,66.70.236,64
7902,True,193.176.179,256
7903,True,45.134.158,256
7904,True,51.83.202,250
7905,True,194.120.116,256
7906,True,35.237.17,1
7907,True,155.138.143,1
7908,True,45.155.165,256
7909,True,95.216.124,32
7910,True,45.155.164,256
7911,True,45.155.164,256
7912,True,45.134.156,256
7913,True,95.217.214,2
7914,True,185.232.16,256
7915,True,45.134.157,256
7916,True,78.47.252,1
7917,True,51.195.71,256
7918,True,87.106.152,3
7919,True,3.135.16,1
7920,True,44.224.60,1
7921,True,95.216.57,32
7922,True,46.101.174,1
7923,True,147.135.173,32
7924,True,164.132.112,32
7925,True,194.120.24,256
7926,True,108.129.58,1
7927,True,51.161.48,191
7928,True,18.222.248,1
7929,True,108.175.5,1
7930,True,95.216.57,32
7931,True,5.181.50,7
7932,True,51.161.60,224
7933,True,51.77.95,127
7934,True,51.83.160,250
7935,True,52.16.64,1
7936,True,51.83.210,128
7937,True,51.83.246,255
7938,True,51.161.29,63
7939,True,35.155.158,1
7940,True,47.88.101,1
7941,True,54.243.71,4
7942,True,45.155.165,256
7943,True,142.44.231,64
7944,True,185.232.18,256
7945,True,51.195.71,256
7946,True,193.176.190,256
7947,True,51.83.246,255
7948,True,185.232.18,256
7949,True,54.39.155,64
7950,True,51.161.100,128
7951,True,185.66.89,256
7952,True,44.227.141,1
7953,True,51.83.160,250
7954,True,185.232.19,256
7955,True,66.70.231,32
7956,True,51.161.60,224
7957,True,193.176.158,256
7958,True,3.130.138,1
7959,True,51.89.127,64
7960,True,99.79.183,3
7961,True,95.216.217,6
7962,True,51.83.210,128
7963,True,51.89.89,64
7964,True,45.143.155,256
7965,True,51.89.89,64
7966,True,51.83.202,250
7967,True,168.235.81,2
7968,True,51.89.28,128
7969,True,51.77.23,128
7970,True,51.195.23,256
7971,True,51.161.121,192
7972,True,66.70.236,64
7973,True,45.134.157,256
7974,True,51.161.99,128
7975,True,209.250.250,1
7976,True,95.217.93,64
7977,True,51.161.100,128
7978,True,15.222.171,1
7979,True,51.77.95,127
7980,True,144.217.196,64
7981,True,51.89.125,64
7982,True,51.89.47,126
7983,True,51.89.46,16
7984,True,194.120.24,256
7985,True,51.89.210,128
7986,True,54.39.155,64
7987,True,51.161.65,191
7988,True,54.203.110,1
7989,True,15.222.91,1
7990,True,51.77.95,127
7991,True,52.19.76,1
7992,True,51.89.207,144
7993,True,45.134.159,256
7994,True,51.161.58,247
7995,True,51.89.87,191
7996,True,51.68.121,1
7997,True,51.161.121,192
7998,True,193.176.179,256
7999,True,95.217.184,1
8000,True,45.134.159,256
8001,True,51.161.72,32
8002,True,82.165.112,3
8003,True,144.217.119,64
8004,True,194.120.116,256
8005,True,144.217.196,64
8006,True,51.83.232,128
8007,True,51.83.202,250
8008,True,5.181.49,7
8009,True,51.77.7,30
8010,True,147.135.173,32
8011,True,51.89.123,192
8012,True,51.77.7,30
8013,True,51.83.202,250
8014,True,44.227.189,2
8015,True,51.161.28,192
8016,True,45.155.167,256
8017,True,106.13.223,13
8018,True,51.89.48,127
8019,True,51.83.30,64
8020,True,45.143.154,256
8021,True,45.134.159,256
8022,True,66.70.236,64
8023,True,45.134.157,256
8024,True,45.134.158,256
8025,True,149.28.86,1
8026,True,54.39.155,64
8027,True,185.232.17,256
8028,True,51.161.121,192
8029,True,47.241.28,1
8030,True,3.134.1,1
8031,True,51.161.50,160
8032,True,51.195.71,256
8033,True,45.134.159,256
8034,True,51.89.87,191
8035,True,45.143.153,256
8036,True,51.210.89,256
8037,True,188.165.168,1
8038,True,3.234.175,1
8039,True,51.195.71,256
8040,True,63.34.195,1
8041,True,54.39.155,64
8042,True,47.241.69,2
8043,True,45.143.152,256
8044,True,185.66.88,256
8045,True,51.161.28,192
8046,True,185.232.16,256
8047,True,158.69.10,64
8048,True,44.224.82,1
8049,True,3.134.8,1
8050,True,51.83.232,128
8051,True,45.134.158,256
8052,True,185.232.18,256
8053,True,51.83.246,255
8054,True,51.75.81,128
8055,True,144.217.204,32
8056,False,15.223.124,1
8057,False,185.232.17,256
8058,True,142.44.231,64
8059,True,51.75.98,16
8060,True,15.222.227,1
8061,True,51.83.210,128
8062,True,45.134.158,256
8063,True,185.16.61,1
8064,True,51.89.87,191
8065,True,142.44.221,127
8066,True,51.89.123,192
8067,True,94.23.86,1
8068,True,15.222.205,2
8069,True,95.216.124,32
8070,True,193.176.179,256
8071,True,51.161.58,247
8072,True,51.77.75,128
8073,True,3.17.208,1
8074,True,45.134.157,256
8075,True,51.89.125,64
8076,True,51.161.99,128
8077,True,51.89.88,128
8078,True,144.217.236,64
8079,True,52.3.226,1
8080,True,51.77.3,64
8081,True,51.89.222,53
8082,True,45.134.158,256
8083,True,149.202.137,30
8084,True,95.217.49,32
8085,True,51.75.81,128
8086,True,45.143.155,256
8087,True,45.143.154,256
8088,True,3.13.225,1
8089,True,51.89.222,53
8090,True,45.134.157,256
8091,True,164.132.112,32
8092,True,193.176.153,256
8093,True,95.216.122,32
8094,True,35.182.88,2
8095,True,51.89.139,1
8096,True,99.79.186,6
8097,True,51.89.207,144
8098,True,185.66.88,256
8099,True,193.176.190,256
8100,True,51.210.89,256
8101,True,51.89.87,191
8102,True,51.89.88,128
8103,False,47.244.58,1
8104,True,51.83.181,231
8105,True,144.217.119,64
8106,True,95.216.124,32
8107,True,185.66.88,256
8108,True,68.183.194,2
8109,True,45.155.166,256
8110,True,185.232.16,256
8111,True,45.143.153,256
8112,True,151.80.103,1
8113,True,99.79.187,4
8114,True,51.83.210,128
8115,True,79.137.81,5
8116,False,144.217.236,64
8117,True,51.161.121,192
8118,True,185.232.16,256
8119,True,51.89.48,127
8120,True,194.120.24,256
8121,True,52.60.125,1
8122,True,185.187.154,32
8123,True,35.182.174,2
8124,True,5.196.123,1
8125,True,52.89.52,1
8126,True,51.83.160,250
8127,True,45.143.155,256
8128,True,45.143.153,256
8129,True,51.161.48,191
8130,True,78.47.43,1
8131,True,193.176.153,256
8132,True,45.143.152,256
8133,True,51.210.89,256
8134,True,51.89.125,64
8135,True,45.134.156,256
8136,True,51.89.207,144
8137,True,51.195.71,256
8138,True,51.83.211,249
8139,True,144.217.236,64
8140,True,34.212.253,1
8141,True,51.161.58,247
8142,True,142.44.231,64
8143,True,159.69.85,1
8144,True,116.203.137,1
8145,True,51.83.232,128
8146,True,51.161.58,247
8147,True,45.134.159,256
8148,True,95.216.100,1
8149,True,51.161.58,247
8150,True,185.66.88,256
8151,True,70.35.195,2
8152,True,185.232.19,256
8153,True,212.227.193,2
8154,True,159.69.203,3
8155,True,51.89.61,32
8156,True,51.195.71,256
8157,True,185.232.18,256
8158,True,51.161.60,224
8159,True,51.89.88,128
8160,True,46.161.13,189
8161,True,35.183.56,1
8162,True,82.165.113,2
8163,True,194.120.116,256
8164,True,51.83.160,250
8165,True,46.161.12,168
8166,True,51.75.98,16
8167,True,46.161.12,168
8168,True,3.212.185,1
8169,True,158.69.10,64
8170,True,51.75.212,64
8171,True,54.39.204,64
8172,True,99.80.211,1
8173,True,45.143.155,256
8174,True,47.74.89,1
8175,True,193.176.179,256
8176,True,51.77.75,128
8177,True,51.195.71,256
8178,True,45.134.156,256
8179,True,45.155.164,256
8180,True,51.195.71,256
8181,True,185.66.89,256
8182,True,44.226.193,1
8183,True,45.143.155,256
8184,True,194.120.24,256
8185,True,137.74.41,1
8186,True,18.208.203,1
8187,True,185.232.19,256
8188,True,82.165.122,1
8189,True,18.196.207,1
8190,True,46.161.12,168
8191,True,51.89.123,192
8192,True,18.206.177,1
8193,True,99.79.92,1
8194,True,51.161.58,247
8195,True,159.89.43,1
8196,True,51.77.7,30
8197,True,167.114.62,31
8198,True,135.181.10,16
8199,True,54.246.132,1
8200,True,45.63.117,1
8201,True,51.77.95,127
8202,True,95.217.101,127
8203,True,135.181.11,32
8204,True,81.95.5,3
8205,True,99.79.188,5
8206,True,51.161.44,32
8207,True,45.143.154,256
8208,True,217.182.205,1
8209,True,54.39.113,128
8210,True,8.209.250,1
8211,True,51.89.125,64
8212,True,46.105.63,1
8213,True,3.132.145,2
8214,True,45.134.158,256
8215,True,144.217.119,64
8216,True,35.161.7,1
8217,True,185.232.17,256
8218,True,52.52.238,1
8219,True,193.176.153,256
8220,True,193.176.190,256
8221,True,185.66.89,256
8222,True,185.121.25,12
8223,True,45.143.154,256
8224,True,51.89.127,64
8225,True,194.120.24,256
8226,True,193.176.190,256
8227,True,46.161.13,189
8228,True,51.83.202,250
8229,True,51.75.212,64
8230,True,51.89.48,127
8231,True,198.50.165,128
8232,True,193.176.179,256
8233,True,51.89.125,64
8234,True,51.79.122,125
8235,True,185.232.16,256
8236,True,45.155.164,256
8237,True,206.81.25,1
8238,True,51.161.50,160
8239,True,51.83.210,128
8240,True,47.57.73,2
8241,True,193.176.190,256
8242,True,15.222.68,5
8243,True,51.161.28,192
8244,True,45.143.153,256
8245,True,164.132.3,1
8246,True,51.161.6,64
8247,True,51.89.48,127
8248,True,185.66.88,256
8249,True,185.232.19,256
8250,True,147.135.152,32
8251,True,3.0.84,1
8252,True,51.79.122,125
8253,True,51.75.98,16
8254,True,54.69.18,1
8255,True,193.176.158,256
8256,True,193.176.158,256
8257,True,51.161.100,128
8258,True,45.143.154,256
8259,True,46.161.13,189
8260,True,46.161.13,189
8261,True,193.176.153,256
8262,True,99.79.164,2
8263,True,45.134.158,256
8264,True,54.194.131,1
8265,True,194.120.116,256
8266,True,82.223.23,1
8267,True,13.56.22,1
8268,True,51.89.123,192
8269,True,51.77.23,128
8270,True,80.211.107,1
8271,True,95.217.93,64
8272,True,99.80.250,1
8273,True,45.155.167,256
8274,True,51.81.239,13
8275,True,18.205.3,1
8276,True,3.13.28,1
8277,True,51.83.202,250
8278,True,182.61.49,2
8279,True,193.176.190,256
8280,True,45.32.137,1
8281,True,46.161.13,189
8282,True,45.155.166,256
8283,True,212.227.198,1
8284,True,45.155.167,256
8285,True,99.79.138,3
8286,True,167.86.122,1
8287,True,51.75.100,33
8288,True,194.120.24,256
8289,True,51.161.40,96
8290,True,51.195.23,256
8291,True,52.52.103,1
8292,True,185.232.19,256
8293,True,185.232.19,256
8294,True,51.161.50,160
8295,True,44.228.118,1
8296,True,99.79.87,2
8297,True,194.120.24,256
8298,True,158.69.10,64
8299,True,51.195.23,256
8300,True,185.232.18,256
8301,True,95.216.158,3
8302,True,198.50.139,32
8303,True,51.77.3,64
8304,True,194.120.116,256
8305,True,142.44.221,127
8306,True,45.134.156,256
8307,True,45.134.156,256
8308,True,51.161.50,160
8309,True,51.83.246,255
8310,True,51.77.23,128
8311,True,15.222.58,8
8312,True,34.250.187,1
8313,True,74.208.25,5
8314,True,82.165.236,3
8315,True,51.161.28,192
8316,True,54.39.199,64
8317,True,193.176.158,256
8318,True,104.248.215,1
8319,True,51.195.23,256
8320,True,3.134.22,1
8321,True,34.255.232,1
8322,True,116.202.12,3
8323,True,167.99.157,3
8324,True,34.240.234,1
8325,True,51.89.49,128
8326,True,194.120.24,256
8327,True,51.161.66,63
8328,True,51.83.232,128
8329,True,45.155.167,256
8330,True,45.134.156,256
8331,True,51.89.88,128
8332,True,51.89.125,64
8333,True,52.26.100,1
8334,True,193.176.158,256
8335,True,193.30.122,1
8336,True,106.13.18,1
8337,True,194.120.24,256
8338,True,51.77.113,8
8339,True,45.155.164,256
8340,True,45.155.166,256
8341,True,51.254.84,5
8342,True,193.176.179,256
8343,True,15.222.75,14
8344,True,185.66.88,256
8345,True,135.181.12,80
8346,True,15.222.72,8
8347,True,51.83.246,255
8348,True,193.176.190,256
8349,True,45.134.156,256
8350,True,51.161.50,160
8351,True,142.44.231,64
8352,True,185.167.118,1
8353,True,95.216.54,32
8354,True,45.155.165,256
8355,True,35.183.168,1
8356,True,51.161.60,224
8357,True,35.231.65,1
8358,True,34.200.234,1
8359,True,51.161.60,224
8360,True,51.89.125,64
8361,True,51.161.50,160
8362,True,51.161.44,32
8363,True,52.48.237,1
8364,True,15.222.75,14
8365,True,45.134.158,256
8366,True,15.222.192,1
8367,True,54.211.42,1
8368,True,51.89.87,191
8369,True,159.69.201,4
8370,True,45.155.165,256
8371,True,45.143.154,256
8372,True,45.143.152,256
8373,True,193.176.153,256
8374,True,193.176.158,256
8375,True,198.100.155,18
8376,True,142.44.231,64
8377,True,45.143.155,256
8378,True,45.143.153,256
8379,True,194.120.116,256
8380,True,95.216.121,32
8381,True,45.134.159,256
8382,True,45.155.167,256
8383,False,51.83.211,249
8384,True,51.79.122,125
8385,True,142.44.221,127
8386,True,51.195.71,256
8387,True,51.83.160,250
8388,True,51.77.95,127
8389,True,34.246.12,1
8390,True,185.232.16,256
8391,True,193.176.153,256
8392,True,51.83.232,128
8393,True,144.76.241,32
8394,True,51.83.211,249
8395,True,178.32.173,1
8396,True,54.177.91,1
8397,True,167.71.201,2
8398,True,51.195.23,256
8399,True,51.83.211,249
8400,True,35.182.36,1
8401,True,51.161.58,247
8402,True,195.201.235,3
8403,True,46.161.13,189
8404,True,45.155.164,256
8405,True,46.161.13,189
8406,True,54.39.155,64
8407,True,51.91.102,1
8408,True,34.254.178,1
8409,True,44.227.73,2
8410,True,45.155.164,256
8411,True,52.31.165,1
8412,True,51.83.211,249
8413,True,51.89.49,128
8414,True,45.134.159,256
8415,True,51.89.28,128
8416,True,51.83.210,128
8417,True,51.75.81,128
8418,True,51.161.65,191
8419,True,51.83.181,231
8420,True,95.179.137,2
8421,True,142.93.87,2
8422,True,100.20.114,1
8423,True,51.89.89,64
8424,True,51.75.212,64
8425,True,54.177.184,1
8426,True,51.89.87,191
8427,True,51.83.181,231
8428,True,167.114.88,8
8429,True,52.45.80,1
8430,True,51.77.95,127
8431,True,51.83.160,250
8432,True,185.232.17,256
8433,True,99.79.163,1
8434,True,51.89.28,128
8435,False,50.18.220,1
8436,True,107.175.115,1
8437,True,44.225.46,1
8438,True,68.183.196,2
8439,True,74.208.25,5
8440,True,51.89.127,64
8441,True,46.161.13,189
8442,True,51.83.202,250
8443,True,144.217.196,64
8444,True,52.60.227,3
8445,True,198.98.62,1
8446,False,45.134.157,256
8447,True,142.44.231,64
8448,True,51.89.48,127
8449,True,3.136.54,2
8450,True,45.143.154,256
8451,True,185.232.16,256
8452,True,144.217.137,64
8453,True,52.14.107,1
8454,True,45.155.165,256
8455,True,194.120.24,256
8456,True,185.232.16,256
8457,True,51.83.181,231
8458,True,51.83.211,249
8459,True,198.50.237,4
8460,True,18.225.0,2
8461,True,51.161.50,160
8462,True,194.120.116,256
8463,True,18.223.110,3
8464,True,51.75.100,33
8465,True,52.60.179,2
8466,True,51.161.60,224
8467,True,144.217.137,64
8468,True,51.89.87,191
8469,True,45.134.157,256
8470,True,51.161.121,192
8471,True,51.161.6,64
8472,False,142.44.145,63
8473,True,3.134.72,1
8474,True,93.177.67,2
8475,True,51.75.81,128
8476,True,18.222.233,1
8477,True,167.86.121,3
8478,True,51.83.181,231
8479,True,45.143.155,256
8480,True,140.82.37,1
8481,True,51.89.48,127
8482,True,18.223.114,2
8483,True,185.232.18,256
8484,True,45.134.157,256
8485,True,45.155.164,256
8486,True,51.195.71,256
8487,True,193.176.158,256
8488,True,149.202.3,13
8489,True,51.89.86,32
8490,True,51.161.28,192
8491,True,116.203.200,7
8492,True,51.161.58,247
8493,True,54.38.190,2
8494,True,178.128.156,1
8495,True,8.209.98,1
8496,True,34.243.22,1
8497,True,45.155.165,256
8498,True,66.70.236,64
8499,True,194.120.24,256
8500,True,51.161.48,191
8501,True,173.249.28,2
8502,True,34.237.47,1
8503,True,51.161.50,160
8504,True,44.226.159,1
8505,True,51.75.81,128
8506,True,45.32.156,1
8507,True,52.60.202,2
8508,True,51.161.51,64
8509,True,51.89.123,192
8510,True,47.57.175,3
8511,True,45.134.158,256
8512,True,45.134.159,256
8513,True,51.77.3,64
8514,True,95.216.54,32
8515,True,44.227.46,1
8516,True,51.195.71,256
8517,True,54.39.113,128
8518,True,144.217.119,64
8519,True,45.155.167,256
8520,True,193.176.179,256
8521,True,95.217.93,64
8522,True,45.14.224,10
8523,True,158.69.33,128
8524,True,45.143.154,256
8525,True,51.83.160,250
8526,True,142.93.249,1
8527,True,185.232.18,256
8528,True,82.165.115,6
8529,True,194.120.116,256
8530,True,135.181.12,80
8531,True,52.18.132,1
8532,True,194.120.24,256
8533,True,51.38.78,8
8534,True,193.176.179,256
8535,True,198.50.165,128
8536,True,52.89.52,1
8537,True,51.161.100,128
8538,True,46.161.13,189
8539,True,51.161.66,63
8540,True,193.176.179,256
8541,True,51.161.121,192
8542,True,193.176.158,256
8543,True,185.183.158,1
8544,True,51.83.181,231
8545,True,116.202.8,3
8546,True,51.83.232,128
8547,True,199.223.235,1
8548,True,45.155.165,256
8549,True,165.22.115,2
8550,True,54.77.161,1
8551,True,144.217.235,16
8552,True,185.232.17,256
8553,False,99.79.59,1
8554,True,147.135.152,32
8555,True,158.69.33,128
8556,True,3.233.64,1
8557,True,158.69.33,128
8558,True,63.32.188,1
8559,True,51.161.99,128
8560,True,45.134.156,256
8561,True,52.60.114,4
8562,True,152.32.164,1
8563,True,192.99.230,32
8564,True,18.221.42,1
8565,True,185.66.88,256
8566,True,51.83.160,250
8567,True,51.83.30,64
8568,True,45.14.224,10
8569,True,45.134.158,256
8570,True,3.234.176,1
8571,True,52.60.204,2
8572,True,142.44.145,63
8573,True,44.227.223,2
8574,True,51.89.87,191
8575,True,46.161.13,189
8576,False,52.60.119,2
8577,True,159.89.48,1
8578,True,51.195.71,256
8579,True,45.143.154,256
8580,True,159.69.122,3
8581,True,51.195.71,256
8582,True,51.83.181,231
8583,True,46.161.13,189
8584,True,51.89.86,32
8585,True,51.83.181,231
8586,True,52.9.203,1
8587,True,193.176.179,256
8588,True,51.89.46,16
8589,True,193.176.190,256
8590,True,116.203.102,3
8591,True,51.161.121,192
8592,True,45.134.157,256
8593,True,178.62.209,1
8594,True,51.89.127,64
8595,True,45.143.152,256
8596,True,45.155.164,256
8597,True,45.143.155,256
8598,True,51.161.60,224
8599,True,144.217.236,64
8600,True,45.134.157,256
8601,True,155.138.211,1
8602,True,193.176.158,256
8603,True,106.13.221,11
8604,True,152.32.201,4
8605,True,51.161.100,128
8606,True,51.89.88,128
8607,True,167.86.104,1
8608,True,165.22.17,3
8609,True,44.228.9,1
8610,True,142.44.145,63
8611,True,63.33.209,1
8612,True,51.161.48,191
8613,True,158.69.33,128
8614,True,51.83.30,64
8615,True,51.161.48,191
8616,True,142.44.221,127
8617,True,95.217.49,32
8618,True,54.39.32,32
8619,True,51.83.246,255
8620,True,51.195.23,256
8621,True,51.161.28,192
8622,True,54.39.211,64
8623,True,185.66.88,256
8624,True,3.218.251,1
8625,True,34.242.4,1
8626,True,52.14.107,1
8627,True,51.89.49,128
8628,True,49.12.13,1
8629,True,45.134.156,256
8630,True,193.176.179,256
8631,True,51.161.50,160
8632,True,198.50.165,128
8633,True,138.68.248,1
8634,True,82.165.164,2
8635,True,51.89.48,127
8636,True,45.134.156,256
8637,True,51.161.50,160
8638,True,194.120.116,256
8639,True,95.216.199,2
8640,True,51.83.210,128
8641,True,45.143.153,256
8642,True,52.60.69,3
8643,True,185.66.88,256
8644,True,3.217.91,1
8645,True,217.160.43,4
8646,True,8.209.102,2
8647,True,185.232.18,256
8648,True,51.89.61,32
8649,True,34.236.244,1
8650,True,51.77.95,127
8651,True,51.161.58,247
8652,True,178.32.86,1
8653,True,185.232.16,256
8654,True,51.89.123,192
8655,True,144.217.204,32
8656,True,51.161.6,64
8657,True,185.232.16,256
8658,True,185.232.17,256
8659,True,78.47.217,3
8660,True,51.77.75,128
8661,True,193.176.153,256
8662,True,51.161.65,191
8663,True,66.70.236,64
8664,True,198.100.155,18
8665,True,51.89.87,191
8666,True,194.120.24,256
8667,True,51.195.23,256
8668,True,45.155.165,256
8669,True,193.176.158,256
8670,True,51.195.71,256
8671,True,99.79.105,2
8672,True,51.89.49,128
8673,True,106.13.223,13
8674,True,91.121.87,1
8675,True,185.232.17,256
8676,True,52.212.82,1
8677,True,158.69.33,128
8678,True,44.227.15,1
8679,True,193.176.158,256
8680,True,45.143.153,256
8681,True,51.195.71,256
8682,True,193.176.153,256
8683,True,185.232.17,256
8684,True,46.105.63,1
8685,True,3.132.176,6
8686,True,78.47.61,1
8687,True,54.39.155,64
8688,True,145.239.106,32
8689,True,45.134.158,256
8690,True,45.155.164,256
8691,True,51.83.202,250
8692,True,152.32.157,1
8693,True,45.155.166,256
8694,True,45.155.165,256
8695,True,15.222.40,3
8696,True,194.120.24,256
8697,True,51.83.246,255
8698,True,51.161.65,191
8699,True,198.50.165,128
8700,True,144.217.137,64
8701,True,185.232.19,256
8702,True,54.39.32,32
8703,True,51.83.30,64
8704,True,37.120.186,2
8705,True,185.232.19,256
8706,False,99.79.89,2
8707,True,54.184.26,1
8708,True,185.232.16,256
8709,True,193.176.190,256
8710,True,136.243.214,2
8711,True,46.161.13,189
8712,True,51.77.95,127
8713,True,77.68.17,2
8714,True,82.165.121,5
8715,True,95.216.48,32
8716,True,51.89.48,127
8717,True,144.217.236,64
8718,True,194.120.24,256
8719,True,99.79.100,3
8720,True,185.66.88,256
8721,True,54.39.113,128
8722,True,158.69.33,128
8723,True,194.135.81,2
8724,True,185.232.18,256
8725,True,178.128.161,1
8726,True,51.161.58,247
8727,True,51.161.60,224
8728,True,194.120.116,256
8729,True,45.143.154,256
8730,True,54.39.204,64
8731,True,185.232.16,256
8732,True,144.217.137,64
8733,True,34.247.193,1
8734,True,185.177.92,3
8735,True,52.60.116,3
8736,True,185.232.16,256
8737,True,47.241.16,1
8738,True,46.161.12,168
8739,True,100.21.165,1
8740,True,52.52.79,1
8741,True,3.15.69,1
8742,True,51.195.71,256
8743,True,51.83.211,249
8744,True,167.99.157,3
8745,True,3.14.86,1
8746,True,45.155.165,256
8747,True,51.161.28,192
8748,True,51.161.48,191
8749,True,51.83.210,128
8750,True,51.195.23,256
8751,True,51.161.51,64
8752,True,51.89.127,64
8753,True,116.202.102,2
8754,True,185.232.19,256
8755,True,51.89.88,128
8756,True,51.161.6,64
8757,True,51.89.48,127
8758,True,185.66.88,256
8759,True,54.39.155,64
8760,True,51.89.87,191
8761,True,51.195.23,256
8762,True,185.232.18,256
8763,True,45.134.158,256
8764,True,45.143.152,256
8765,True,45.143.152,256
8766,True,198.50.165,128
8767,True,52.14.195,1
8768,True,193.176.179,256
8769,True,95.216.57,32
8770,True,45.143.154,256
8771,False,52.5.25,1
8772,True,157.245.65,1
8773,True,51.89.28,128
8774,True,34.240.211,1
8775,True,3.21.2,1
8776,True,45.143.154,256
8777,True,35.182.41,1
8778,True,157.245.231,1
8779,True,158.69.33,128
8780,True,147.135.43,62
8781,True,51.83.211,249
8782,True,142.44.221,127
8783,True,193.176.179,256
8784,True,185.66.88,256
8785,True,52.27.23,1
8786,True,3.88.108,1
8787,True,18.212.121,1
8788,True,99.79.46,1
8789,True,194.120.24,256
8790,True,95.217.93,64
8791,True,51.161.58,247
8792,True,52.211.88,1
8793,True,51.77.23,128
8794,True,34.239.170,1
8795,True,51.77.75,128
8796,True,46.105.45,1
8797,True,51.83.202,250
8798,True,95.216.151,1
8799,True,51.83.202,250
8800,True,45.143.155,256
8801,True,51.161.58,247
8802,True,35.182.91,2
8803,True,193.176.158,256
8804,True,3.80.168,1
8805,True,54.39.199,64
8806,True,45.143.155,256
8807,True,193.176.190,256
8808,True,198.100.155,18
8809,True,52.60.116,3
8810,True,34.241.52,1
8811,True,51.83.160,250
8812,True,217.160.44,3
8813,True,51.83.211,249
8814,True,3.12.239,1
8815,True,185.232.19,256
8816,True,207.180.227,1
8817,True,193.176.153,256
8818,True,51.77.95,127
8819,True,45.143.154,256
8820,True,95.217.93,64
8821,True,51.161.121,192
8822,True,51.210.89,256
8823,True,51.195.23,256
8824,True,34.250.82,1
8825,True,51.83.181,231
8826,True,51.195.23,256
8827,True,51.83.202,250
8828,True,142.44.221,127
8829,True,51.161.58,247
8830,True,51.83.211,249
8831,True,52.60.218,2
8832,True,194.120.24,256
8833,True,194.120.24,256
8834,True,193.176.179,256
8835,True,100.21.8,1
8836,True,91.121.217,3
8837,True,185.232.17,256
8838,True,54.39.155,64
8839,True,51.77.95,127
8840,True,159.69.153,8
8841,True,193.176.190,256
8842,True,193.176.179,256
8843,True,104.248.76,2
8844,True,74.208.211,3
8845,True,34.242.77,1
8846,True,95.216.201,3
8847,True,34.247.153,1
8848,True,45.155.165,256
8849,True,35.196.91,1
8850,True,46.161.13,189
8851,True,158.69.33,128
8852,True,192.99.230,32
8853,True,51.83.202,250
8854,True,51.161.58,247
8855,True,51.81.237,125
8856,True,52.15.160,1
8857,True,51.83.30,64
8858,True,51.195.71,256
8859,True,51.161.65,191
8860,True,45.155.167,256
8861,True,45.155.167,256
8862,True,5.183.179,1
8863,True,45.134.159,256
8864,True,45.142.183,58
8865,True,52.21.107,1
8866,True,51.83.30,64
8867,True,51.83.202,250
8868,True,193.160.96,65
8869,True,51.89.48,127
8870,True,51.89.61,32
8871,True,108.128.205,1
8872,True,54.91.82,1
8873,True,45.134.157,256
8874,True,52.48.184,1
8875,True,44.226.167,2
8876,True,51.77.75,128
8877,True,44.229.65,1
8878,True,51.210.89,256
8879,True,106.13.223,13
8880,True,45.155.167,256
8881,True,198.50.165,128
8882,True,51.89.28,128
8883,True,87.98.246,1
8884,True,51.83.246,255
8885,True,45.143.154,256
8886,True,51.83.246,255
8887,True,54.72.0,1
8888,True,52.8.183,1
8889,True,45.134.156,256
8890,True,45.143.152,256
8891,True,15.222.103,1
8892,True,45.143.154,256
8893,True,45.143.153,256
8894,True,185.232.19,256
8895,True,99.79.187,4
8896,True,51.195.71,256
8897,True,51.83.160,250
8898,True,51.195.71,256
8899,True,51.77.23,128
8900,True,167.71.130,1
8901,True,185.232.17,256
8902,True,45.76.2,1
8903,True,144.217.119,64
8904,True,144.217.236,64
8905,True,51.161.100,128
8906,True,51.89.49,128
8907,True,147.135.152,32
8908,True,51.161.50,160
8909,True,52.4.151,1
8910,True,45.63.55,1
8911,True,168.235.98,4
8912,True,194.120.116,256
8913,True,45.77.153,1
8914,True,135.181.10,16
8915,True,44.224.213,3
8916,True,51.161.72,32
8917,True,51.161.48,191
8918,True,45.134.158,256
8919,True,51.83.202,250
8920,True,116.203.146,8
8921,True,45.143.152,256
8922,True,51.91.162,32
8923,True,51.89.49,128
8924,True,45.134.157,256
