    302 95.179.137.156,95.179.137,2
    288 95.179.149.94,95.179.149,1
    282 95.179.152.232,95.179.152,1
    317 95.179.153.184,95.179.153,3
    308 95.179.153.212,95.179.153,3
    324 95.179.153.213,95.179.153,3
    272 95.179.165.189,95.179.165,1
    344 95.179.166.96,95.179.166,1
    309 95.179.169.115,95.179.169,1
    297 95.179.171.221,95.179.171,1
    341 95.179.180.13,95.179.180,1
    277 95.179.183.101,95.179.183,1
    297 95.179.187.202,95.179.187,1
    289 95.179.191.227,95.179.191,1
    294 95.179.206.10,95.179.206,1
    305 95.179.212.73,95.179.212,1
    321 95.179.221.222,95.179.221,1
    309 95.179.227.121,95.179.227,1
    307 95.179.236.228,95.179.236,1
    336 95.179.240.24,95.179.240,1
    307 95.179.242.47,95.179.242,1
    304 95.179.243.154,95.179.243,1
    323 95.179.244.110,95.179.244,1
    316 95.179.250.183,95.179.250,1
    293 95.179.254.113,95.179.254,1
    328 95.216.100.31,95.216.100,1
    299 95.216.112.40,95.216.112,1
    326 95.216.115.26,95.216.115,1
    317 95.216.118.30,95.216.118,1
    320 95.216.121.224,95.216.121,32
    311 95.216.121.226,95.216.121,32
    292 95.216.121.227,95.216.121,32
    307 95.216.121.228,95.216.121,32
    308 95.216.121.229,95.216.121,32
    315 95.216.121.230,95.216.121,32
    320 95.216.121.231,95.216.121,32
    322 95.216.121.233,95.216.121,32
    322 95.216.121.235,95.216.121,32
    286 95.216.121.237,95.216.121,32
    275 95.216.121.238,95.216.121,32
    321 95.216.121.239,95.216.121,32
    334 95.216.121.241,95.216.121,32
    339 95.216.121.248,95.216.121,32
    323 95.216.121.250,95.216.121,32
    330 95.216.121.252,95.216.121,32
    313 95.216.122.224,95.216.122,32
    312 95.216.122.226,95.216.122,32
    304 95.216.122.227,95.216.122,32
    315 95.216.122.228,95.216.122,32
    319 95.216.122.229,95.216.122,32
    333 95.216.122.230,95.216.122,32
    317 95.216.122.231,95.216.122,32
    284 95.216.122.233,95.216.122,32
    291 95.216.122.235,95.216.122,32
    300 95.216.122.237,95.216.122,32
    281 95.216.122.238,95.216.122,32
    327 95.216.122.239,95.216.122,32
    309 95.216.122.241,95.216.122,32
    328 95.216.122.248,95.216.122,32
    315 95.216.122.250,95.216.122,32
    304 95.216.122.252,95.216.122,32
    347 95.216.124.192,95.216.124,32
    314 95.216.124.199,95.216.124,32
    339 95.216.124.201,95.216.124,32
    318 95.216.124.203,95.216.124,32
    319 95.216.124.207,95.216.124,32
    306 95.216.124.209,95.216.124,32
    333 95.216.124.210,95.216.124,32
    313 95.216.124.211,95.216.124,32
    321 95.216.124.212,95.216.124,32
    336 95.216.124.213,95.216.124,32
    307 95.216.124.214,95.216.124,32
    308 95.216.124.216,95.216.124,32
    290 95.216.124.218,95.216.124,32
    308 95.216.124.220,95.216.124,32
    313 95.216.124.221,95.216.124,32
    313 95.216.124.222,95.216.124,32
    300 95.216.137.24,95.216.137,1
    311 95.216.138.91,95.216.138,1
    290 95.216.139.230,95.216.139,1
    312 95.216.140.226,95.216.140,1
    285 95.216.141.140,95.216.141,1
    291 95.216.143.230,95.216.143,1
    298 95.216.148.240,95.216.148,3
    305 95.216.148.45,95.216.148,3
    315 95.216.151.75,95.216.151,1
    310 95.216.152.142,95.216.152,1
    311 95.216.154.96,95.216.154,1
    298 95.216.157.45,95.216.157,1
    299 95.216.158.18,95.216.158,3
    300 95.216.158.7,95.216.158,3
    302 95.216.158.86,95.216.158,3
    323 95.216.159.147,95.216.159,1
    321 95.216.163.175,95.216.163,2
    313 95.216.163.62,95.216.163,2
    271 95.216.165.140,95.216.165,1
    285 95.216.166.193,95.216.166,2
    280 95.216.169.154,95.216.169,2
    314 95.216.169.82,95.216.169,2
    305 95.216.170.126,95.216.170,1
    306 95.216.171.17,95.216.171,2
    287 95.216.171.24,95.216.171,2
    305 95.216.173.84,95.216.173,1
    309 95.216.174.136,95.216.174,3
    278 95.216.174.187,95.216.174,3
    298 95.216.175.126,95.216.175,4
    279 95.216.175.180,95.216.175,4
    305 95.216.175.183,95.216.175,4
    311 95.216.175.187,95.216.175,4
    326 95.216.183.51,95.216.183,1
    279 95.216.184.216,95.216.184,2
    308 95.216.184.58,95.216.184,2
    267 95.216.185.168,95.216.185,1
    296 95.216.187.199,95.216.187,1
    316 95.216.188.2,95.216.188,3
    305 95.216.188.68,95.216.188,3
    347 95.216.188.77,95.216.188,3
    333 95.216.189.142,95.216.189,1
    319 95.216.190.205,95.216.190,2
    324 95.216.190.50,95.216.190,2
    304 95.216.193.148,95.216.193,1
    275 95.216.194.103,95.216.194,4
    293 95.216.194.117,95.216.194,4
    303 95.216.194.150,95.216.194,4
    331 95.216.195.20,95.216.195,1
    280 95.216.197.234,95.216.197,3
    347 95.216.197.76,95.216.197,3
    299 95.216.197.95,95.216.197,3
    343 95.216.198.124,95.216.198,2
    282 95.216.198.141,95.216.198,2
    346 95.216.199.153,95.216.199,2
    310 95.216.201.146,95.216.201,3
    307 95.216.201.222,95.216.201,3
    325 95.216.201.23,95.216.201,3
    303 95.216.202.18,95.216.202,5
    307 95.216.202.197,95.216.202,5
    270 95.216.202.209,95.216.202,5
    302 95.216.202.232,95.216.202,5
    303 95.216.203.105,95.216.203,4
    322 95.216.203.13,95.216.203,4
    305 95.216.203.84,95.216.203,4
    302 95.216.204.132,95.216.204,4
    300 95.216.204.171,95.216.204,4
    314 95.216.204.197,95.216.204,4
    303 95.216.204.81,95.216.204,4
    314 95.216.207.14,95.216.207,1
    309 95.216.208.60,95.216.208,2
    304 95.216.208.62,95.216.208,2
    311 95.216.209.202,95.216.209,1
    289 95.216.213.104,95.216.213,2
    307 95.216.213.224,95.216.213,2
    343 95.216.214.45,95.216.214,1
    313 95.216.215.149,95.216.215,3
    309 95.216.215.64,95.216.215,3
    334 95.216.215.65,95.216.215,3
    286 95.216.216.83,95.216.216,1
    301 95.216.217.106,95.216.217,6
    319 95.216.217.107,95.216.217,6
    323 95.216.217.108,95.216.217,6
    336 95.216.217.130,95.216.217,6
    276 95.216.217.143,95.216.217,6
    315 95.216.217.197,95.216.217,6
    300 95.216.218.106,95.216.218,6
    291 95.216.218.118,95.216.218,6
    301 95.216.218.126,95.216.218,6
    312 95.216.218.136,95.216.218,6
    302 95.216.218.141,95.216.218,6
    292 95.216.219.52,95.216.219,1
    282 95.216.220.138,95.216.220,4
    291 95.216.220.207,95.216.220,4
    281 95.216.220.208,95.216.220,4
    287 95.216.220.220,95.216.220,4
    292 95.216.221.119,95.216.221,1
    283 95.216.222.143,95.216.222,1
    273 95.216.223.13,95.216.223,3
    298 95.216.223.42,95.216.223,3
    292 95.216.223.57,95.216.223,3
    302 95.216.228.231,95.216.228,1
    286 95.216.48.65,95.216.48,32
    285 95.216.48.67,95.216.48,32
    315 95.216.48.68,95.216.48,32
    314 95.216.48.69,95.216.48,32
    292 95.216.48.70,95.216.48,32
    303 95.216.48.71,95.216.48,32
    302 95.216.48.72,95.216.48,32
    308 95.216.48.74,95.216.48,32
    317 95.216.48.76,95.216.48,32
    289 95.216.48.78,95.216.48,32
    325 95.216.48.79,95.216.48,32
    311 95.216.48.80,95.216.48,32
    278 95.216.48.82,95.216.48,32
    305 95.216.48.89,95.216.48,32
    297 95.216.48.91,95.216.48,32
    312 95.216.48.93,95.216.48,32
    307 95.216.54.32,95.216.54,32
    317 95.216.54.34,95.216.54,32
    302 95.216.54.36,95.216.54,32
    312 95.216.54.37,95.216.54,32
    290 95.216.54.38,95.216.54,32
    327 95.216.54.39,95.216.54,32
    286 95.216.54.40,95.216.54,32
    290 95.216.54.41,95.216.54,32
    286 95.216.54.43,95.216.54,32
    298 95.216.54.45,95.216.54,32
    281 95.216.54.47,95.216.54,32
    301 95.216.54.49,95.216.54,32
    296 95.216.54.51,95.216.54,32
    318 95.216.54.58,95.216.54,32
    323 95.216.54.60,95.216.54,32
    316 95.216.54.62,95.216.54,32
    298 95.216.57.100,95.216.57,32
    300 95.216.57.102,95.216.57,32
    313 95.216.57.104,95.216.57,32
    294 95.216.57.105,95.216.57,32
    287 95.216.57.106,95.216.57,32
    292 95.216.57.107,95.216.57,32
    318 95.216.57.108,95.216.57,32
    304 95.216.57.109,95.216.57,32
    285 95.216.57.111,95.216.57,32
    319 95.216.57.115,95.216.57,32
    341 95.216.57.117,95.216.57,32
    313 95.216.57.119,95.216.57,32
    293 95.216.57.126,95.216.57,32
    295 95.216.57.96,95.216.57,32
    318 95.216.57.97,95.216.57,32
    293 95.216.57.98,95.216.57,32
    339 95.216.68.231,95.216.68,1
    316 95.216.85.165,95.216.85,32
    337 95.216.85.167,95.216.85,32
    293 95.216.85.169,95.216.85,32
    300 95.216.85.176,95.216.85,32
    323 95.216.85.177,95.216.85,32
    317 95.216.85.178,95.216.85,32
    324 95.216.85.179,95.216.85,32
    301 95.216.85.180,95.216.85,32
    296 95.216.85.182,95.216.85,32
    287 95.216.85.184,95.216.85,32
    310 95.216.85.186,95.216.85,32
    325 95.216.85.187,95.216.85,32
    303 95.216.85.188,95.216.85,32
    349 95.216.85.189,95.216.85,32
    311 95.216.85.190,95.216.85,32
    322 95.216.85.191,95.216.85,32
    298 95.216.9.106,95.216.9,1
    312 95.217.0.113,95.217.0,2
    308 95.217.0.146,95.217.0,2
    307 95.217.101.100,95.217.101,127
    333 95.217.101.109,95.217.101,127
    341 95.217.101.111,95.217.101,127
    306 95.217.101.120,95.217.101,127
    320 95.217.101.122,95.217.101,127
    307 95.217.101.193,95.217.101,127
    340 95.217.101.204,95.217.101,127
    284 95.217.101.215,95.217.101,127
    311 95.217.101.224,95.217.101,127
    313 95.217.101.235,95.217.101,127
    297 95.217.101.246,95.217.101,127
    303 95.217.101.67,95.217.101,127
    312 95.217.101.78,95.217.101,127
    336 95.217.101.85,95.217.101,127
    333 95.217.101.89,95.217.101,127
    336 95.217.101.98,95.217.101,127
    323 95.217.10.215,95.217.10,2
    301 95.217.10.254,95.217.10,2
    346 95.217.11.211,95.217.11,3
    294 95.217.1.160,95.217.1,1
    304 95.217.11.71,95.217.11,3
    304 95.217.11.72,95.217.11,3
    315 95.217.119.81,95.217.119,1
    313 95.217.12.114,95.217.12,1
    318 95.217.128.187,95.217.128,1
    286 95.217.130.11,95.217.130,1
    336 95.217.13.102,95.217.13,3
    308 95.217.13.103,95.217.13,3
    343 95.217.131.93,95.217.131,1
    301 95.217.15.23,95.217.15,1
    299 95.217.153.77,95.217.153,1
    286 95.217.154.237,95.217.154,1
    267 95.217.156.150,95.217.156,1
    287 95.217.158.41,95.217.158,1
    337 95.217.161.225,95.217.161,1
    322 95.217.16.220,95.217.16,1
    320 95.217.165.189,95.217.165,2
    320 95.217.165.92,95.217.165,2
    317 95.217.166.163,95.217.166,5
    331 95.217.166.164,95.217.166,5
    324 95.217.166.172,95.217.166,5
    307 95.217.166.186,95.217.166,5
    287 95.217.166.189,95.217.166,5
    314 95.217.167.210,95.217.167,2
    296 95.217.167.213,95.217.167,2
    298 95.217.17.210,95.217.17,3
    311 95.217.17.211,95.217.17,3
    310 95.217.17.213,95.217.17,3
    299 95.217.180.86,95.217.180,1
    288 95.217.181.20,95.217.181,1
    329 95.217.18.153,95.217.18,2
    296 95.217.18.203,95.217.18,2
    315 95.217.182.100,95.217.182,2
    310 95.217.183.44,95.217.183,2
    294 95.217.184.82,95.217.184,1
    292 95.217.185.172,95.217.185,1
    344 95.217.187.175,95.217.187,2
    318 95.217.187.84,95.217.187,2
    303 95.217.19.165,95.217.19,1
    308 95.217.193.160,95.217.193,1
    306 95.217.195.237,95.217.195,1
    291 95.217.197.43,95.217.197,2
    309 95.217.197.45,95.217.197,2
    308 95.217.198.106,95.217.198,1
    326 95.217.208.30,95.217.208,1
    350 95.217.210.200,95.217.210,2
    288 95.217.211.106,95.217.211,4
    311 95.217.211.175,95.217.211,4
    308 95.217.211.23,95.217.211,4
    317 95.217.211.97,95.217.211,4
    296 95.217.212.247,95.217.212,2
    321 95.217.2.123,95.217.2,2
    292 95.217.212.76,95.217.212,2
    325 95.217.213.109,95.217.213,1
    297 95.217.21.3,95.217.21,1
    315 95.217.214.162,95.217.214,2
    326 95.217.214.186,95.217.214,2
    329 95.217.215.204,95.217.215,2
    305 95.217.215.205,95.217.215,2
    266 95.217.216.178,95.217.216,1
    293 95.217.217.173,95.217.217,1
    316 95.217.218.70,95.217.218,1
    291 95.217.2.195,95.217.2,2
    304 95.217.220.174,95.217.220,1
    283 95.217.221.44,95.217.221,1
    339 95.217.222.201,95.217.222,1
    313 95.217.23.146,95.217.23,1
    345 95.217.233.30,95.217.233,3
    294 95.217.233.31,95.217.233,3
    301 95.217.233.40,95.217.233,3
    279 95.217.3.202,95.217.3,1
    307 95.217.4.106,95.217.4,1
    315 95.217.41.34,95.217.41,1
    293 95.217.49.114,95.217.49,32
    296 95.217.49.115,95.217.49,32
    305 95.217.49.116,95.217.49,32
    318 95.217.49.118,95.217.49,32
    331 95.217.49.120,95.217.49,32
    295 95.217.49.125,95.217.49,32
    300 95.217.49.126,95.217.49,32
    319 95.217.49.127,95.217.49,32
    356 95.217.49.176,95.217.49,32
    323 95.217.49.177,95.217.49,32
    318 95.217.49.181,95.217.49,32
    316 95.217.49.183,95.217.49,32
    282 95.217.49.185,95.217.49,32
    321 95.217.49.186,95.217.49,32
    318 95.217.49.187,95.217.49,32
    324 95.217.49.188,95.217.49,32
    324 95.217.5.209,95.217.5,4
    300 95.217.5.214,95.217.5,4
    290 95.217.5.29,95.217.5,4
    314 95.217.60.170,95.217.60,1
    310 95.217.61.47,95.217.61,1
    319 95.217.7.129,95.217.7,2
    317 95.217.7.134,95.217.7,2
    303 95.217.8.41,95.217.8,1
    316 95.217.9.211,95.217.9,7
    326 95.217.9.215,95.217.9,7
    313 95.217.9.216,95.217.9,7
    283 95.217.9.228,95.217.9,7
    284 95.217.9.229,95.217.9,7
    342 95.217.9.234,95.217.9,7
    331 95.217.93.17,95.217.93,64
    295 95.217.93.19,95.217.93,64
    324 95.217.93.26,95.217.93,64
    325 95.217.93.28,95.217.93,64
    292 95.217.93.30,95.217.93,64
    327 95.217.93.37,95.217.93,64
    319 95.217.93.39,95.217.93,64
    301 95.217.93.41,95.217.93,64
    312 95.217.93.48,95.217.93,64
    320 95.217.93.50,95.217.93,64
    308 95.217.93.52,95.217.93,64
    335 95.217.93.59,95.217.93,64
    300 95.217.93.61,95.217.93,64
    327 95.217.93.63,95.217.93,64
    308 95.217.93.6,95.217.93,64
    254 95.217.93.8,95.217.93,64
    307 96.126.120.210,96.126.120,1
    284 96.30.192.154,96.30.192,1
    282 96.30.193.187,96.30.193,1
    305 96.30.197.137,96.30.197,2
    287 96.30.197.156,96.30.197,2
    281 99.79.0.194,99.79.0,1
    300 99.79.100.114,99.79.100,3
    301 99.79.100.75,99.79.100,3
    316 99.79.100.97,99.79.100,3
    319 99.79.101.105,99.79.101,1
    325 99.79.103.31,99.79.103,2
    325 99.79.103.48,99.79.103,2
    283 99.79.105.40,99.79.105,2
    296 99.79.105.86,99.79.105,2
    328 99.79.106.91,99.79.106,1
    268 99.79.108.115,99.79.108,4
    287 99.79.108.233,99.79.108,4
    334 99.79.108.237,99.79.108,4
    289 99.79.110.172,99.79.110,1
    314 99.79.111.178,99.79.111,1
    302 99.79.11.208,99.79.11,1
    322 99.79.112.17,99.79.112,1
    296 99.79.113.225,99.79.113,2
    269 99.79.113.62,99.79.113,2
    303 99.79.117.113,99.79.117,2
    322 99.79.117.137,99.79.117,2
    320 99.79.118.100,99.79.118,2
    331 99.79.1.188,99.79.1,2
    301 99.79.118.90,99.79.118,2
    306 99.79.119.124,99.79.119,1
    304 99.79.1.198,99.79.1,2
    290 99.79.120.67,99.79.120,1
    321 99.79.121.123,99.79.121,2
    303 99.79.121.157,99.79.121,2
    293 99.79.12.235,99.79.12,1
    328 99.79.125.103,99.79.125,2
    288 99.79.125.44,99.79.125,2
    348 99.79.129.137,99.79.129,3
    319 99.79.129.212,99.79.129,3
    305 99.79.129.23,99.79.129,3
    295 99.79.130.144,99.79.130,1
    289 99.79.132.168,99.79.132,4
    314 99.79.132.170,99.79.132,4
    300 99.79.132.254,99.79.132,4
    302 99.79.132.61,99.79.132,4
    320 99.79.133.32,99.79.133,1
    293 99.79.134.189,99.79.134,3
    310 99.79.134.243,99.79.134,3
    303 99.79.134.2,99.79.134,3
    340 99.79.135.173,99.79.135,1
    304 99.79.136.113,99.79.136,1
    307 99.79.137.202,99.79.137,1
    315 99.79.138.145,99.79.138,3
    294 99.79.138.183,99.79.138,3
    316 99.79.138.30,99.79.138,3
    298 99.79.139.117,99.79.139,4
    307 99.79.139.180,99.79.139,4
    258 99.79.139.209,99.79.139,4
    314 99.79.139.226,99.79.139,4
    281 99.79.140.7,99.79.140,1
    301 99.79.141.21,99.79.141,1
    317 99.79.142.226,99.79.142,2
    310 99.79.142.3,99.79.142,2
    320 99.79.143.153,99.79.143,3
    312 99.79.143.38,99.79.143,3
    267 99.79.143.69,99.79.143,3
    279 99.79.144.234,99.79.144,2
    313 99.79.144.23,99.79.144,2
    318 99.79.145.130,99.79.145,2
    271 99.79.145.132,99.79.145,2
    341 99.79.147.3,99.79.147,1
    274 99.79.148.203,99.79.148,3
    308 99.79.148.44,99.79.148,3
    276 99.79.148.73,99.79.148,3
    305 99.79.150.103,99.79.150,2
    316 99.79.150.52,99.79.150,2
    313 99.79.152.40,99.79.152,2
    303 99.79.152.55,99.79.152,2
    318 99.79.153.252,99.79.153,1
    311 99.79.154.193,99.79.154,1
    298 99.79.155.173,99.79.155,2
    282 99.79.155.199,99.79.155,2
    296 99.79.156.196,99.79.156,1
    316 99.79.157.144,99.79.157,4
    308 99.79.157.155,99.79.157,4
    309 99.79.157.181,99.79.157,4
    301 99.79.157.23,99.79.157,4
    308 99.79.158.160,99.79.158,3
    279 99.79.158.244,99.79.158,3
    294 99.79.158.81,99.79.158,3
    297 99.79.159.243,99.79.159,1
    305 99.79.162.59,99.79.162,1
    325 99.79.163.99,99.79.163,1
    319 99.79.164.123,99.79.164,2
    313 99.79.164.250,99.79.164,2
    336 99.79.165.236,99.79.165,1
    351 99.79.166.84,99.79.166,1
    309 99.79.167.145,99.79.167,5
    281 99.79.167.212,99.79.167,5
    307 99.79.167.50,99.79.167,5
    322 99.79.167.90,99.79.167,5
    298 99.79.168.167,99.79.168,1
    312 99.79.170.98,99.79.170,1
    312 99.79.171.163,99.79.171,4
    319 99.79.171.203,99.79.171,4
    317 99.79.171.230,99.79.171,4
    309 99.79.171.236,99.79.171,4
    309 99.79.172.214,99.79.172,3
    350 99.79.172.221,99.79.172,3
    296 99.79.172.78,99.79.172,3
    313 99.79.173.20,99.79.173,3
    313 99.79.173.28,99.79.173,3
    319 99.79.173.56,99.79.173,3
    301 99.79.174.119,99.79.174,4
    337 99.79.174.152,99.79.174,4
    329 99.79.174.190,99.79.174,4
    294 99.79.174.61,99.79.174,4
    270 99.79.175.115,99.79.175,3
    307 99.79.175.125,99.79.175,3
    309 99.79.175.209,99.79.175,3
    315 99.79.176.177,99.79.176,2
    293 99.79.17.62,99.79.17,1
    325 99.79.176.58,99.79.176,2
    297 99.79.177.29,99.79.177,1
    287 99.79.178.208,99.79.178,4
    329 99.79.178.34,99.79.178,4
    289 99.79.178.38,99.79.178,4
    315 99.79.179.120,99.79.179,2
    317 99.79.179.144,99.79.179,2
    304 99.79.180.126,99.79.180,3
    276 99.79.180.200,99.79.180,3
    272 99.79.180.223,99.79.180,3
    281 99.79.181.143,99.79.181,5
    324 99.79.181.185,99.79.181,5
    332 99.79.181.32,99.79.181,5
    329 99.79.181.60,99.79.181,5
    316 99.79.182.165,99.79.182,4
    285 99.79.182.2,99.79.182,4
    288 99.79.182.65,99.79.182,4
    307 99.79.182.68,99.79.182,4
    312 99.79.183.175,99.79.183,3
    331 99.79.183.205,99.79.183,3
    332 99.79.183.214,99.79.183,3
    282 99.79.184.149,99.79.184,3
    320 99.79.184.195,99.79.184,3
    320 99.79.184.70,99.79.184,3
    309 99.79.185.247,99.79.185,2
    317 99.79.185.250,99.79.185,2
    308 99.79.186.0,99.79.186,5
    303 99.79.186.232,99.79.186,5
    304 99.79.186.60,99.79.186,5
    300 99.79.186.66,99.79.186,5
    296 99.79.18.68,99.79.18,1
    289 99.79.187.0,99.79.187,4
    289 99.79.187.133,99.79.187,4
    310 99.79.187.183,99.79.187,4
    294 99.79.187.61,99.79.187,4
    316 99.79.188.13,99.79.188,5
    293 99.79.188.150,99.79.188,5
    288 99.79.188.236,99.79.188,5
    305 99.79.188.53,99.79.188,5
    316 99.79.194.140,99.79.194,1
    321 99.79.21.96,99.79.21,1
    285 99.79.23.23,99.79.23,1
    297 99.79.24.230,99.79.24,1
    350 99.79.26.19,99.79.26,3
    298 99.79.26.69,99.79.26,3
    319 99.79.28.138,99.79.28,2
    308 99.79.28.207,99.79.28,2
    305 99.79.37.195,99.79.37,1
    307 99.79.43.217,99.79.43,2
    328 99.79.43.242,99.79.43,2
    295 99.79.46.228,99.79.46,1
    300 99.79.47.230,99.79.47,2
    319 99.79.49.139,99.79.49,1
    306 99.79.59.170,99.79.59,1
    314 99.79.63.27,99.79.63,1
    293 99.79.7.243,99.79.7,1
    312 99.79.81.220,99.79.81,1
    330 99.79.82.65,99.79.82,2
    313 99.79.82.95,99.79.82,2
    319 99.79.84.71,99.79.84,1
    289 99.79.85.71,99.79.85,2
    296 99.79.85.99,99.79.85,2
    293 99.79.86.113,99.79.86,2
    299 99.79.86.194,99.79.86,2
    305 99.79.87.50,99.79.87,2
    340 99.79.89.63,99.79.89,1
    332 99.79.90.179,99.79.90,4
    279 99.79.90.221,99.79.90,4
    337 99.79.90.230,99.79.90,4
    313 99.79.90.32,99.79.90,4
    343 99.79.91.163,99.79.91,2
    282 99.79.91.89,99.79.91,2
    282 99.79.92.27,99.79.92,1
    300 99.79.94.172,99.79.94,1
    302 99.79.95.234,99.79.95,1
